deck_id,deck_source,cmc,name,type,price
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Pain Distributor,Creature,$7.49
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Sawblade Scamp,Creature,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,4,Sawhorn Nemesis,Creature,$0.69
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,6,Shivan Dragon,Creature,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,4,Siege-Gang Lieutenant,Creature,$0.99
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Sunshot Militia,Creature,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,6,Thopter Assembly,Creature,$0.49
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Vexing Devil,Creature,$0.69
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Voldaren Epicure,Creature,$0.79
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.79
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.49
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Burst Lightning,Instant,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.69
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Strike,Instant,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.49
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Tempt with Mayhem,Instant,$0.99
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Twinferno,Instant,$1.29
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,7,Brass's Bounty,Sorcery,$0.79
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Burn from Within,Sorcery,$0.49
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,5,Chandra's Ignition,Sorcery,$10.99
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.79
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,6,Jokulhaups,Sorcery,$4.49
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Light 'Em Up,Sorcery,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,4,Rumbling Rockslide,Sorcery,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,5,Seize the Storm,Sorcery,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Slagstorm,Sorcery,$0.59
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Smash to Dust,Sorcery,$0.39
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Strangle,Sorcery,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$1.29
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$1.99
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Bloodforged Battle-Axe,Artifact,$2.79
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Commander's Sphere,Artifact,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.69
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.79
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,4,Leyline Axe,Artifact,$3.99
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.59
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Trailblazer's Boots,Artifact,$2.29
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Transmogrifying Wand,Artifact,$0.59
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,1,Hammerhand,Enchantment,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,2,Oath of Mages,Enchantment,$0.49
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,4,Outpost Siege,Enchantment,$0.59
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,3,Raid Bombardment,Enchantment,$0.35
kdtYjikYJk6lCg8Fbwo2Dw,https://archidekt.com/decks/14064305?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
