deck_id,deck_source,cmc,name,type,price
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Cursed Totem,Artifact,$0.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Grafdigger's Cage,Artifact,$3.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$2.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$29.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$94.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Mox Opal,Artifact,$229.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Torpor Orb,Artifact,$4.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$0.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$42.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$109.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$27.99
wl3-5l1tJuEeWMbKxyXmTQ,https://moxfield.com/decks/E8LX9QKexU6Fzc27wzwhMA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$5.49
