deck_id,deck_source,cmc,name,type,price
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Sunset Strikemaster,Creature,$0.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$18.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.79
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$6.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$9.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$11.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$16.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Flames of the Firebrand,Sorcery,$0.35
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Rain of Embers,Sorcery,$0.35
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Shatterskull Smashing,Sorcery,$9.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Sundering Eruption,Sorcery,$2.29
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.79
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.59
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$27.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,1,Sensei's Divining Top,Artifact,$37.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Thought Vessel,Artifact,$2.29
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$32.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$14.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$1.29
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.79
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,4,Invasion of Kaldheim,,$0.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.79
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.79
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$1.79
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,0,Muraganda Raceway,Land,$0.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.49
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$27.99
2Pc_S0V5IaJrFB43QAETxQ,https://moxfield.com/decks/N7QWokIUxkmxKV4dIRAROw?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$5.49
