deck_id,deck_source,cmc,name,type,price
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.49
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Finale of Promise,Sorcery,$1.49
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Flame Rift,Sorcery,$0.69
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$1.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.49
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.79
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$7.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$2.29
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Seething Anger,Sorcery,$0.35
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$0.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Wild Ride,Sorcery,$0.35
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.49
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$3.49
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.69
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.29
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$159.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$32.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Grim Monolith,Artifact,$599.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Leering Emblem,Artifact,$3.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$119.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,0,Mox Amber,Artifact,$89.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.49
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$109.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Braid of Fire,Enchantment,$20.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Consuming Fervor,Enchantment,$0.35
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Resonance,Enchantment,$1.29
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$6.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.49
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$9.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$74.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,0,Glacial Chasm,Land,$18.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,0,Hall of Oracles,Land,$0.49
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$3.99
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$0.79
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,0,Teetering Peaks,Land,$0.35
XsFj6EHUWJxTU1hdr0-nfw,https://moxfield.com/decks/UoG1PHcgO0qYLdProYQNkg?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$19.99
