deck_id,deck_source,cmc,name,type,price
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$54.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.39
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Mizzix's Mastery,Sorcery,$4.49
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Past in Flames,Sorcery,$2.49
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Rain of Embers,Sorcery,$0.35
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Ruination,Sorcery,$2.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.79
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Volcanic Spray,Sorcery,$1.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$3.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Commander's Plate,Artifact,$49.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Grafted Wargear,Artifact,$0.39
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Heraldic Banner,Artifact,$0.79
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lavaspur Boots,Artifact,$1.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Mithril Coat,Artifact,$34.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$18.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$3.49
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Tenza, Godo's Maul",Artifact,$1.49
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,The Fire Crystal,Artifact,$6.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Impact Tremors,Enchantment,$4.49
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$6.49
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$2.29
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Underworld Breach,Enchantment,$16.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Wild Wasteland,Enchantment,$2.49
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Cori Mountain Monastery,Land,$0.49
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Forge of Heroes,Land,$0.35
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Lindblum, Industrial Regency",Land,$3.49
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Shivan Gorge,Land,$0.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$17.99
lPrFFXK0jVhgrio6DHqfxQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$8.99
