deck_id,deck_source,cmc,name,type,price
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Zurgo's Vanguard,Creature,$0.35
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,2,Battle Hymn,Instant,$3.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,2,Fling,Instant,$0.35
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Kazuul's Fury,Instant,$1.29
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Massive Raid,Instant,$0.35
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$10.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$5.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,1,Unstable Footing,Instant,$0.35
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$19.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,2,Wild Magic Surge,Instant,$2.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,1,Banefire,Sorcery,$1.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,1,Bonfire of the Damned,Sorcery,$2.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$15.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,1,Hell to Pay,Sorcery,$0.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,8,Insurrection,Sorcery,$4.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$2.29
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,2,Mob Justice,Sorcery,$0.79
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,5,Song-Mad Treachery,Sorcery,$0.35
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,7,Star of Extinction,Sorcery,$1.29
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,4,Will of the Jeskai,Sorcery,$4.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,5,World at War,Sorcery,$8.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,9,Worldfire,Sorcery,$37.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Crucible of Worlds,Artifact,$34.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,1,Explorer's Scope,Artifact,$0.35
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,5,Gauntlet of Power,Artifact,$4.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,5,Genji Glove,Artifact,$6.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,1,Shield of the Avatar,Artifact,$0.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Strata Scythe,Artifact,$0.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,2,Sword of the Animist,Artifact,$8.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,The Reaver Cleaver,Artifact,$12.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Aggravated Assault,Enchantment,$21.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,2,Braid of Fire,Enchantment,$24.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Citadel of Pain,Enchantment,$5.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,2,Curse of the Pierced Heart,Enchantment,$0.35
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Fervor,Enchantment,$2.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Goblin Assault,Enchantment,$1.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,2,Goblin Bombardment,Enchantment,$5.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Land's Edge,Enchantment,$0.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Pain for All,Enchantment,$0.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Raid Bombardment,Enchantment,$0.35
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$9.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Shared Animosity,Enchantment,$1.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,4,War's Toll,Enchantment,$13.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,6,Warstorm Surge,Enchantment,$1.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,0,Arena,Land,$3.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$19.99
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,0,Dwarven Mine,Land,$0.35
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$4.49
gVu3fFeZKK551SHfJQCVhg,https://moxfield.com/decks/c0R858olYEqLmzcUjOlA8w?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$17.99
