deck_id,deck_source,cmc,name,type,price
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,5,Reforge the Soul,Sorcery,$5.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Snort,Sorcery,$0.69
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$3.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$399.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Will of the Jeskai,Sorcery,$6.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$129.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Helm of Awakening,Artifact,$1.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Howling Mine,Artifact,$5.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$84.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Moonsilver Key,Artifact,$1.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Mox Diamond,Artifact,$949.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,7,The Endstone,Artifact,$3.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$8.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$34.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$1.29
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$12.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$0.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$8.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$13.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,3,"Tezzeret, Cruel Captain",Planeswalker,$24.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$11.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$42.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,"Mikokoro, Center of the Sea",Land,$6.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$2.29
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$69.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Plaza of Heroes,Land,$8.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$47.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
eoyZLbZK-6REb7k3J390Fg,https://moxfield.com/decks/qIEdfYuy_0CJLxvhTBZv0Q?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$6.49
