deck_id,deck_source,cmc,name,type,price
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$74.99
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$1.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Display of Power,Instant,$0.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Temper,Instant,$0.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Fists of the Anvil,Instant,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Smash to Smithereens,Instant,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,Spark Jolt,Instant,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Twin Bolt,Instant,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,Wild Slash,Instant,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Browbeat,Sorcery,$0.59
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$1.29
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,5,Inspired Tinkering,Sorcery,$0.99
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$3.99
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,4,Pirate's Pillage,Sorcery,$0.69
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Shreds of Sanity,Sorcery,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$2.29
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,Diamond Pick-Axe,Artifact,$0.99
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Fiendlash,Artifact,$0.39
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Glamdring,Artifact,$2.29
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Isochron Scepter,Artifact,$11.99
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,O-Naginata,Artifact,$0.99
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,4,Alchemist's Talent,Enchantment,$6.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$21.99
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$1.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,2,Ordeal of Purphoros,Enchantment,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,1,Prophetic Ravings,Enchantment,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Fire Artisan",Planeswalker,$0.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,0,Forge of Heroes,Land,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,0,Guildless Commons,Land,$2.49
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
YsddXzdJI6GUnM1Oe6ec-w,https://archidekt.com/decks/17020912?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$0.99
