deck_id,deck_source,cmc,name,type,price
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Gauntlet of Power,Artifact,$4.49
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Glittering Stockpile,Artifact,$0.49
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Heraldic Banner,Artifact,$0.79
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$16.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.79
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,The Immortal Sun,Artifact,$15.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Throne of Eldraine,Artifact,$37.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.49
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$3.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Claws of Valakut,Enchantment,$0.35
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Granite Grip,Enchantment,$0.35
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Price of Glory,Enchantment,$10.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$9.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Pyrostatic Pillar,Enchantment,$1.49
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Smoke,Enchantment,$7.49
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$2.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Exploration,Enchantment,$4.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Koth, Fire of Resistance",Planeswalker,$0.79
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$64.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Strip Mine,Land,$20.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$5.49
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$17.99
18hPuUsd782vWqQifH9ZGQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$7.49
