deck_id,deck_source,cmc,name,type,price
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.29
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$5.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Redirect Lightning,Instant,$11.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Flame Slash,Sorcery,$0.35
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Heroes' Hangout,Sorcery,$0.35
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$0.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Strike It Rich,Sorcery,$1.79
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.79
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,4,Interdimensional Web Watch,Artifact,$0.49
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$3.49
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$27.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$94.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Mask of Memory,Artifact,$0.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$0.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.49
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,3,Wild Wasteland,Enchantment,$0.79
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$109.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.79
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
MkPZX8qKRdsVLXRhyQ-khw,https://moxfield.com/decks/ZLqHK25F9UCAsC2LcsPRQA?utm_source=edhrec&utm_medium=deck_summary,0,Sandstone Needle,Land,$2.79
