deck_id,deck_source,cmc,name,type,price
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$5.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$13.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$4.49
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$9.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$15.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.29
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$4.49
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.39
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,3,Maddening Hex,Enchantment,$5.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.49
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.99
JHQPtqKrunEpzfooV9i_IQ,https://moxfield.com/decks/jJ1DKw7TD02Uvmq1lwsd9g?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$16.99
