deck_id,deck_source,cmc,name,type,price
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.59
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.59
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$19.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Wild Slash,Instant,$0.35
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Ancestral Anger,Sorcery,$0.35
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$15.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.79
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,2,Shatterskull Smashing,Sorcery,$9.49
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$379.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$10.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$149.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$47.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Dueling Rapier,Artifact,$0.35
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$11.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,4,Gauntlet of Might,Artifact,$999.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Inventor's Axe,Artifact,$0.35
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$37.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Mirran Banesplitter,Artifact,$0.35
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Sensei's Divining Top,Artifact,$42.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$109.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,3,Arcane Teachings,Enchantment,$0.35
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,2,Powerbalance,Enchantment,$0.49
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$17.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$119.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$57.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$64.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$0.79
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$42.99
u2sL4yRP6c4y9wdDYJi_3Q,https://moxfield.com/decks/_73ooq5c1UagRbxTONci2A?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$15.99
