deck_id,deck_source,cmc,name,type,price
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Zo-Zu the Punisher,Creature,$4.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Chaos Warp,Instant,$0.79
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Deflecting Swat,Instant,$79.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fork,Instant,$27.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Increasing Vengeance,Instant,$1.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lightning Bolt,Instant,$1.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Red Elemental Blast,Instant,$4.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Redirect Lightning,Instant,$12.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reverberate,Instant,$4.49
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seething Song,Instant,$10.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Shock,Instant,$0.35
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unleash Fury,Instant,$1.29
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Volcanic Fallout,Instant,$0.35
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,9,Blasphemous Act,Sorcery,$2.49
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Earthquake,Sorcery,$0.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Fireball,Sorcery,$0.35
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gamble,Sorcery,$17.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$0.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.69
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$49.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Mana Geyser,Sorcery,$3.49
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.79
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Vandalblast,Sorcery,$3.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Volcanic Spray,Sorcery,$1.79
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Chrome Mox,Artifact,$159.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Commander's Plate,Artifact,$39.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Cursed Mirror,Artifact,$2.29
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Hammer of Nazahn,Artifact,$19.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$5.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Mithril Coat,Artifact,$34.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mox Opal,Artifact,$229.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Palantír of Orthanc,Artifact,$27.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$16.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$2.29
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sword of Feast and Famine,Artifact,$39.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sword of Wealth and Power,Artifact,$22.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,The One Ring,Artifact,$119.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Throne of Eldraine,Artifact,$49.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$4.49
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Court of Embereth,Enchantment,$6.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$6.49
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$2.29
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Smoke,Enchantment,$8.49
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.79
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Dressed to Kill",Planeswalker,$2.79
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Hope's Beacon",Planeswalker,$3.49
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Zariel, Archduke of Avernus",Planeswalker,$3.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Ancient Tomb,Land,$149.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Arid Mesa,Land,$39.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Bloodstained Mire,Land,$24.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Castle Embereth,Land,$0.49
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Cavern of Souls,Land,$64.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Command Beacon,Land,$8.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Mikokoro, Center of the Sea",Land,$9.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$64.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Scalding Tarn,Land,$42.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Shinka, the Bloodsoaked Keep",Land,$23.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Sokenzan, Crucible of Defiance",Land,$2.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Thespian's Stage,Land,$0.49
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$3.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Urza's Saga,Land,$44.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$19.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$8.99
cxV4f-gtUhV02Z1jhCYxxA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Wooded Foothills,Land,$24.99
