deck_id,deck_source,cmc,name,type,price
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$8.49
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$14.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,4,Ruination,Sorcery,$1.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,6,"Chimil, the Inner Sun",Artifact,$22.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$42.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$2.29
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.39
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$16.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,1,Springleaf Drum,Artifact,$0.69
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,4,Aether Sting,Enchantment,$0.59
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,5,All Will Be One,Enchantment,$19.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,3,Arcane Teachings,Enchantment,$0.35
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$16.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Combustion,Enchantment,$0.49
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Punishment,Enchantment,$3.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.49
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$0.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,1,Quest for Pure Flame,Enchantment,$0.35
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,2,Smoke,Enchantment,$6.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,4,Stranglehold,Enchantment,$7.49
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.49
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,0,Buried Ruin,Land,$0.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,0,Command Beacon,Land,$8.49
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,0,Den of the Bugbear,Land,$1.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$1.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,0,Opal Palace,Land,$0.35
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$2.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$47.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
RgNNVhEXHuDIxYbUS0x-eg,https://moxfield.com/decks/VMqpQwMc6UqYcyMuYLdA5g?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$6.49
