deck_id,deck_source,cmc,name,type,price
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Magus of the Wheel,Creature,$2.29
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$8.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Runaway Steam-Kin,Creature,$2.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Sawblade Scamp,Creature,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.39
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,4,Storm-Kiln Artist,Creature,$2.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.69
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$2.79
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.79
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$7.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.79
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$7.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$2.29
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.69
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,6,Raphael's Technique,Instant,$0.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,4,Ricochet Trap,Instant,$0.69
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$13.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$14.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.59
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$10.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Acidic Soil,Sorcery,$0.59
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$2.29
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$1.79
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.69
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Highway Robbery,Sorcery,$1.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$2.29
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$2.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$12.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Bender's Waterskin,Artifact,$1.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.79
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.59
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.69
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,0,Barbarian Ring,Land,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,0,Fire Nation Palace,Land,$2.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$3.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,0,Ramunap Ruins,Land,$0.59
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.49
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
CkoSp8Q6fq7cVxyetJA5mg,https://moxfield.com/decks/HjnXfY6iLUG99Odv12ss1w?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.49
