deck_id,deck_source,cmc,name,type,price
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$109.99
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.69
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,Command Beacon,Land,$8.49
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.39
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,Plaza of Heroes,Land,$9.49
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.79
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.29
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,Talon Gates of Madara,Land,$21.99
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$4.99
bo7lqF4ArICv_MEQ_kj8Uw,https://moxfield.com/decks/IkqdW74WUUa_RgyWpRxWqA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$7.49
