deck_id,deck_source,cmc,name,type,price
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,Blisterspit Gremlin,Creature,$0.35
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Bothersome Quasit,Creature,$21.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Cemetery Gatekeeper,Creature,$3.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,6,Chandra's Incinerator,Creature,$3.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,6,"Clive, Ifrit's Dominant",Creature,$5.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,Defiler of Instinct,Creature,$0.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Eidolon of the Great Revel,Creature,$4.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Exocrine,Creature,$2.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.39
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$4.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,"Longshot, Rebel Bowman",Creature,$13.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Magebane Lizard,Creature,$0.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Magus of the Wheel,Creature,$1.79
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$1.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$8.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.79
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$24.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$5.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
