deck_id,deck_source,cmc,name,type,price
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,3,Overwhelming Surge,Instant,$0.35
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.69
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$0.39
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,3,Savage Alliance,Instant,$0.35
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,2,Starstorm,Instant,$0.49
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,2,Twin Bolt,Instant,$0.35
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,4,Wild Ricochet,Instant,$0.49
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.99
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,2,Finale of Promise,Sorcery,$1.99
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,2,Iroh's Demonstration,Sorcery,$0.35
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,2,Pyroclasm,Sorcery,$0.35
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,3,Seismic Rupture,Sorcery,$0.35
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,4,Sorceress's Schemes,Sorcery,$0.39
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,3,Sweltering Suns,Sorcery,$0.49
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.99
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,5,Volcanic Torrent,Sorcery,$0.35
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,1,Bloodforged Battle-Axe,Artifact,$2.29
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.49
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,1,Colossus Hammer,Artifact,$1.49
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,3,Heirloom Blade,Artifact,$0.35
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,6,Arcane Bombardment,Enchantment,$7.49
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,5,Collective Inferno,Enchantment,$1.99
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,4,The Legend of Roku,Enchantment,$14.99
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.49
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,5,"Chandra, Heart of Fire",Planeswalker,$0.99
Ad9S3IIhi-dteN7iigt7nA,https://moxfield.com/decks/TFapoAdr5EOYFSiLpdiSpQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
