deck_id,deck_source,cmc,name,type,price
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,2,Damping Sphere,Artifact,$0.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,2,Disruptor Flute,Artifact,$2.79
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,1,Grafdigger's Cage,Artifact,$2.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,2,Grim Monolith,Artifact,$599.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$4.49
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$39.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,1,MANIFOLD KEY,Artifact,
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$119.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,Mox Diamond,Artifact,$1499.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,Mox Opal,Artifact,$279.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$18.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$4.49
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$119.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,2,Weathered Runestone,Artifact,$0.49
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$2.49
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,4,Stranglehold,Enchantment,$7.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$4.49
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$149.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,City of Traitors,Land,$799.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,Command Beacon,Land,$14.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$69.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$69.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,Sandstone Needle,Land,$6.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,Talon Gates of Madara,Land,$32.99
G9AeZzsP2Wvh_hcBOMr4sw,https://moxfield.com/decks/F_BgvmvvOkWn7czxl6NPeg?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$47.99
