deck_id,deck_source,cmc,name,type,price
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,4,"Solphim, Mayhem Dominus",Creature,$29.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,4,Storm-Kiln Artist,Creature,$1.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$20.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$74.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,3,Display of Power,Instant,$0.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Dual Strike,Instant,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Expedite,Instant,$0.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Increasing Vengeance,Instant,$0.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Strike,Instant,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$9.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$9.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$2.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Forked Bolt,Sorcery,$0.39
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$14.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$3.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$2.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$1.79
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,6,Aettir and Priwen,Artifact,$8.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$42.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$10.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$1.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,6,Arcane Bombardment,Enchantment,$3.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$16.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$1.29
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,6,Return the Past,Enchantment,$0.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Hope's Beacon",Planeswalker,$3.49
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,3,"Jeska, Thrice Reborn",Planeswalker,$5.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$69.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$0.79
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
la6s0jJ5mVXpm5GmreIgZA,https://moxfield.com/decks/C86ooFes0U2Ss5t0SG6oEg?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
