deck_id,deck_source,cmc,name,type,price
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,4,"Torbran, Thane of Red Fell",Creature,$6.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.49
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.39
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$69.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$8.49
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$9.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,4,Chain Reaction,Sorcery,$0.49
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$1.29
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.69
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$2.49
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,4,Ruination,Sorcery,$2.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$3.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$139.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$44.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Lavaspur Boots,Artifact,$1.49
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$7.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.79
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,8,Eldrazi Conscription,Enchantment,$4.49
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Goblin Bombardment,Enchantment,$4.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,1,Kumano Faces Kakkazan,Enchantment,$0.35
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$6.49
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$10.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$10.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,0,Glacial Chasm,Land,$20.99
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
yAIVTEoG6sd3wrBMX9I8Tg,https://archidekt.com/decks/10532765?utm_source=edhrec&utm_medium=deck_summary,0,Teetering Peaks,Land,$0.35
