deck_id,deck_source,cmc,name,type,price
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,1,Wild Ride,Sorcery,$0.35
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,4,Cursed Recording,Artifact,$0.49
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,1,Inventor's Axe,Artifact,$0.35
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.49
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.99
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Once and Future,Artifact,$5.99
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,2,Unstable Amulet,Artifact,$0.35
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$1.29
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.79
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,3,Etali's Favor,Enchantment,$0.35
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,3,Fated Firepower,Enchantment,$8.99
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,2,Fire-Rim Form,Enchantment,$0.35
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,2,Mishra's Domination,Enchantment,$0.35
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,3,Raid Bombardment,Enchantment,$0.35
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,1,Taste for Mayhem,Enchantment,$0.35
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,3,Invasion of Regatha,,$0.35
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,0,Command Tower,Land,$0.69
JlMxxuo8jrMJWeCrgY61uw,https://archidekt.com/decks/20625566?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
