deck_id,deck_source,cmc,name,type,price
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$1.79
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$2.29
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.35
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$1.79
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$2.29
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.39
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Rain of Embers,Sorcery,$0.35
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,4,Ruination,Sorcery,$2.49
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$1.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$10.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.59
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$37.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$4.49
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Sword of the Animist,Artifact,$4.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,1,Tarrian's Soulcleaver,Artifact,$4.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,4,The Aetherspark,Artifact,$27.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$0.79
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.49
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$4.49
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$12.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$2.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$10.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.69
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.79
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
2rIXv_5hW-HUfn9vaoJRaw,https://moxfield.com/decks/cSIG4bqzUU-BkLsmshlRkg?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$5.99
