deck_id,deck_source,cmc,name,type,price
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,4,"Torbran, Thane of Red Fell",Creature,$5.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.69
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.79
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$2.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$89.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$7.49
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Gorilla War Cry,Instant,$0.35
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$7.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$11.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$5.49
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Reiterate,Instant,$23.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$0.35
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$12.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.49
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$19.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.29
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$12.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$32.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$0.69
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$17.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Hazoret's Monument,Artifact,$2.29
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.69
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$4.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$37.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$0.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$18.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Tablet of Discovery,Artifact,$2.49
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$7.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$109.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$47.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$18.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$11.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Goblin War Drums,Enchantment,$0.35
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$4.49
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$5.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.79
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$139.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.69
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$79.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$49.99
BEzeKlKEQJ3pmNIgKJAdIA,https://archidekt.com/decks/23042095?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$18.99
