deck_id,deck_source,cmc,name,type,price
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Agate Instigator,Creature,$5.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,"Birgi, God of Storytelling",Creature,$32.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,6,"Clive, Ifrit's Dominant",Creature,$4.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Combat Celebrant,Creature,$1.29
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,Defiler of Instinct,Creature,$0.59
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Fear of Missing Out,Creature,$5.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.39
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,"Gimli, Counter of Kills",Creature,$0.35
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,5,Goldspan Dragon,Creature,$13.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.59
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,5,Heartless Hidetsugu,Creature,$1.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,Hellrider,Creature,$0.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,7,Knollspine Dragon,Creature,$0.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,Leyline Tyrant,Creature,$1.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,"Livaan, Cultist of Tiamat",Creature,$0.35
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Molten Gatekeeper,Creature,$0.79
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$3.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,"Purphoros, God of the Forge",Creature,$29.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.79
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Runaway Steam-Kin,Creature,$1.79
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Scytheclaw Raptor,Creature,$0.35
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Simian Spirit Guide,Creature,$3.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,"Solphim, Mayhem Dominus",Creature,$29.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,7,Themberchaud,Creature,$15.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,5,Twinflame Tyrant,Creature,$27.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.69
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$20.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Weftstalker Ardent,Creature,$2.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$16.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$4.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.79
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$9.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$14.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
