deck_id,deck_source,cmc,name,type,price
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$3.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Spark Jolt,Instant,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.79
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$16.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Blazing Volley,Sorcery,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,5,Chandra's Ignition,Sorcery,$5.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,2,Flame Rift,Sorcery,$0.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,4,Boompile,Artifact,$0.79
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,2,Chandra's Regulator,Artifact,$0.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Diamond Pick-Axe,Artifact,$1.29
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,4,Heartseeker,Artifact,$1.79
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,2,Moonsilver Key,Artifact,$1.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,4,Nevinyrral's Disk,Artifact,$0.79
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,2,Ring of Valkas,Artifact,$0.69
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,2,Sword of the Animist,Artifact,$7.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Viridian Longbow,Artifact,$0.69
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,3,Worn Powerstone,Artifact,$0.69
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,1,Curse of Opulence,Enchantment,$1.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,3,Heat Stroke,Enchantment,$3.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,2,Impending Disaster,Enchantment,$0.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,4,Lightning Cloud,Enchantment,$0.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,4,Rowan's Talent,Enchantment,$0.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,6,Chandra Ablaze,Planeswalker,$4.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,5,Chandra Nalaar,Planeswalker,$0.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Acolyte of Flame",Planeswalker,$0.59
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Bold Pyromancer",Planeswalker,$5.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,5,"Chandra, Heart of Fire",Planeswalker,$0.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Hope's Beacon",Planeswalker,$3.49
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Pyromaster",Planeswalker,$0.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,Captivating Cave,Land,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,Dormant Volcano,Land,$0.69
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,Dwarven Mine,Land,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,Keldon Megaliths,Land,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.79
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,Mercadian Bazaar,Land,$0.39
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$0.99
prQRo4EBQCV15a04LmCJgQ,https://moxfield.com/decks/CmVdjLz7gkSQMyVXWTzL3g?utm_source=edhrec&utm_medium=deck_summary,0,Terrain Generator,Land,$1.79
