deck_id,deck_source,cmc,name,type,price
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Scytheclaw Raptor,Creature,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Solphim, Mayhem Dominus",Creature,$32.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spear Spewer,Creature,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thermo-Alchemist,Creature,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Twinflame Tyrant,Creature,$34.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Unruly Catapult,Creature,$0.49
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Abrade,Instant,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Cast into the Fire,Instant,$0.79
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Chaos Warp,Instant,$0.79
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Electrickery,Instant,$0.59
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Flick a Coin,Instant,$0.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gut Shot,Instant,$5.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lava Dart,Instant,$0.79
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lightning Bolt,Instant,$1.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Play with Fire,Instant,$0.69
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Price of Progress,Instant,$7.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Savage Alliance,Instant,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Shock,Instant,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spark Jolt,Instant,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Untimely Malfunction,Instant,$9.49
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,9,Blasphemous Act,Sorcery,$2.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Blazing Volley,Sorcery,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$3.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Cosmotronic Wave,Sorcery,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Forked Bolt,Sorcery,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.59
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reckless Impulse,Sorcery,$1.49
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Ruination,Sorcery,$2.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Scouring Sands,Sorcery,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Smash to Dust,Sorcery,$0.49
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.69
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$4.49
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$1.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$5.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.79
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.49
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$4.49
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Fiery Emancipation,Enchantment,$21.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$10.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Pyrostatic Pillar,Enchantment,$0.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Repercussion,Enchantment,$10.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$2.49
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$2.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.79
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Virtue of Courage,Enchantment,$2.99
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Hope's Beacon",Planeswalker,$3.49
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Cori Mountain Monastery,Land,$0.79
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Evolving Wilds,Land,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
m7-MSBO7a7WqKjbcarhZNw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.49
