deck_id,deck_source,cmc,name,type,price
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gamble,Sorcery,$13.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$0.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.35
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Highway Robbery,Sorcery,$0.59
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Mana Geyser,Sorcery,$3.49
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reckless Handling,Sorcery,$0.49
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Tormenting Voice,Sorcery,$0.35
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Wrenn's Resolve,Sorcery,$2.29
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$2.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Caged Sun,Artifact,$4.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Commander's Plate,Artifact,$39.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Commander's Sphere,Artifact,$0.35
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Gauntlet of Power,Artifact,$3.49
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Gilded Lotus,Artifact,$2.29
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Hero's Blade,Artifact,$0.35
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Howling Mine,Artifact,$5.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lavaspur Boots,Artifact,$2.29
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$11.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.49
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sword of the Animist,Artifact,$8.49
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unstable Amulet,Artifact,$0.35
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Count on Luck,Enchantment,$0.49
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Descent into Avernus,Enchantment,$15.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$13.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.79
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Exploration,Enchantment,$5.49
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Wild Wasteland,Enchantment,$0.79
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Ash Barrens,Land,$0.35
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Cabaretti Courtyard,Land,$0.59
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Demolition Field,Land,$0.69
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Escape Tunnel,Land,$0.59
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Evolving Wilds,Land,$0.35
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Flamekin Village,Land,$2.29
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Maestros Theater,Land,$0.59
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Myriad Landscape,Land,$0.35
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$59.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Riveteers Overlook,Land,$0.49
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Terramorphic Expanse,Land,$0.35
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Urza's Cave,Land,$3.99
WCwZIRYvvYMaUJSg9j7Bsg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$27.99
