deck_id,deck_source,cmc,name,type,price
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$2.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$8.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Screaming Nemesis,Creature,$8.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,4,Storm-Kiln Artist,Creature,$2.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$29.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$4.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$4.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$7.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$0.39
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$27.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.39
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,1,Blazing Volley,Sorcery,$0.35
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.79
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Magic Missile,Sorcery,$0.35
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$2.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.29
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$10.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Ankh of Mishra,Artifact,$8.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Brass's Tunnel-Grinder,Artifact,$5.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$15.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$39.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Feast and Famine,Artifact,$44.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Fire and Ice,Artifact,$47.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$8.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.69
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Draconic Destiny,Enchantment,$0.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.79
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$7.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.99
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,2,Rune of Speed,Enchantment,$0.59
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$3.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$4.49
fGurpbmEmmH19ehVUhJ9Zg,https://moxfield.com/decks/qP2YjguQ6USHD9Xe1v9JUg?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.49
