deck_id,deck_source,cmc,name,type,price
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,"Livaan, Cultist of Tiamat",Creature,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,4,"Solphim, Mayhem Dominus",Creature,$29.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,4,Sunspine Lynx,Creature,$4.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,4,Thundering Raiju,Creature,$0.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$1.29
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,5,Twinflame Tyrant,Creature,$29.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$4.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Antagonize,Instant,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$1.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$3.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Fatal Frenzy,Instant,$0.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$10.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,6,Pyrokinesis,Instant,$2.79
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$3.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Rush of Blood,Instant,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Skullcrack,Instant,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$14.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Acidic Soil,Sorcery,$0.59
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.39
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,6,Insult // Injury,Sorcery,$0.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Magic Missile,Sorcery,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$1.79
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$11.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,5,Gauntlet of Power,Artifact,$4.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,1,O-Naginata,Artifact,$0.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$8.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,The Irencrag,Artifact,$0.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Thought Vessel,Artifact,$2.29
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,6,Arcane Bombardment,Enchantment,$3.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,5,Bitter Feud,Enchantment,$0.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,8,City on Fire,Enchantment,$12.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$14.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,5,Dictate of the Twin Gods,Enchantment,$2.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$16.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,4,Furnace of Rath,Enchantment,$9.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Goblin Bombardment,Enchantment,$3.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$3.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,2,Spiteful Banditry,Enchantment,$6.49
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,0,Glacial Chasm,Land,$21.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$3.99
4ElAtMUbUEDi3MEWmG1D6w,https://moxfield.com/decks/LntNZSelSkSkehRRpTIXvQ?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.29
