deck_id,deck_source,cmc,name,type,price
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$0.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$12.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Arc Lightning,Sorcery,$0.35
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Arc Trail,Sorcery,$0.35
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Flames of the Firebrand,Sorcery,$0.35
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,1,Forked Bolt,Sorcery,$0.35
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.39
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,5,Inspired Tinkering,Sorcery,$2.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$44.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,1,Basilisk Collar,Artifact,$6.49
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$0.79
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Endless Atlas,Artifact,$2.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,12,"Excalibur, Sword of Eden",Artifact,$23.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$19.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Gorgon Flail,Artifact,$0.69
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,1,Hawkeye's Bow,Artifact,$0.35
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$0.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Strata Scythe,Artifact,$1.29
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$4.49
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$9.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$0.79
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.49
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,2,Braid of Fire,Enchantment,$22.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,10,Charred Foyer // Warped Space,Enchantment,$4.49
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.69
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,4,Outpost Siege,Enchantment,$0.59
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$18.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,4,The Legend of Roku,Enchantment,$15.99
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.49
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,0,Haunted Fengraf,Land,$0.39
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
Lwj6ZDKID25S0WobgupPdw,https://archidekt.com/decks/8232733?utm_source=edhrec&utm_medium=deck_summary,0,Tectonic Edge,Land,$0.35
