deck_id,deck_source,cmc,name,type,price
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,5,Urabrask the Hidden,Creature,$3.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,1,Vexing Devil,Creature,$0.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,War Elemental,Creature,$5.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,"Zurzoth, Chaos Rider",Creature,$1.29
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Risk Factor,Instant,$0.79
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Rush of Blood,Instant,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Uncanny Speed,Instant,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,5,Burn Down the House,Sorcery,$1.29
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Into the Fire,Sorcery,$0.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$2.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$44.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,5,Gauntlet of Power,Artifact,$4.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,1,Helm of the Gods,Artifact,$5.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.79
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,1,O-Naginata,Artifact,$0.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,1,Sensei's Divining Top,Artifact,$39.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,0,Sigil of Distinction,Artifact,$1.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Two-Handed Axe,Artifact,$2.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Arcane Teachings,Enchantment,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Braid of Fire,Enchantment,$24.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,5,Curse of Bloodletting,Enchantment,$3.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Draconic Destiny,Enchantment,$0.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Dragon Breath,Enchantment,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Fire Whip,Enchantment,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Inferno Fist,Enchantment,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,4,Kyren Negotiations,Enchantment,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Lightning Prowess,Enchantment,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$6.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Power of Fire,Enchantment,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$10.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,Rising of the Day,Enchantment,$1.29
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,4,Shiv's Embrace,Enchantment,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,3,"Tibalt, Rakish Instigator",Planeswalker,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,4,"Zariel, Archduke of Avernus",Planeswalker,$3.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$129.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$2.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.49
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$18.99
zTsySW080Lhn2gTGU_BkHQ,https://moxfield.com/decks/p7DrBPIs6Ei_A1EoHRb2zw?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$7.49
