deck_id,deck_source,cmc,name,type,price
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$1.49
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,8,Glassworks // Shattered Yard,Enchantment,$0.35
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.49
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.29
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,0,Evolving Wilds,Land,$0.35
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,0,Hidden Volcano,Land,$0.35
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,0,Pit of Offerings,Land,$0.69
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,0,Terramorphic Expanse,Land,$0.35
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$4.49
CQrTzU4aaRP2Fz5tg2tZxA,https://archidekt.com/decks/13003123?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$21.99
