deck_id,deck_source,cmc,name,type,price
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Ancestors' Aid,Instant,$0.79
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Antagonize,Instant,$0.35
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.79
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$5.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.39
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Commune with Lava,Instant,$1.29
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Crimson Wisps,Instant,$2.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$69.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Expedite,Instant,$0.35
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Fists of Flame,Instant,$0.79
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.49
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.49
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$9.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$5.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Rush of Blood,Instant,$0.35
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$12.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$18.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Wild Magic Surge,Instant,$2.79
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Ancestral Anger,Sorcery,$0.35
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.69
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Haze of Rage,Sorcery,$2.29
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$3.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$2.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Shatterskull Smashing,Sorcery,$8.49
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$3.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$449.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.29
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$44.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$2.49
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$32.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Sensei's Divining Top,Artifact,$39.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$99.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$15.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,4,Invasion of Kaldheim,,$1.29
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$129.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.69
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$54.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,0,Scavenger Grounds,Land,$0.69
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$4.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$18.99
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$7.49
kwM8T8vZUEH1LHcX_Xiw3Q,https://moxfield.com/decks/T0UkxEtSzk-P7_HpySxBbA?utm_source=edhrec&utm_medium=deck_summary,0,Wasteland,Land,$20.99
