deck_id,deck_source,cmc,name,type,price
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Krenko's Command,Sorcery,$0.49
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Lacerate Flesh,Sorcery,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Magic Missile,Sorcery,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mob Justice,Sorcery,$0.79
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Skewer the Critics,Sorcery,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Slagstorm,Sorcery,$0.49
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.69
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Vandalblast,Sorcery,$4.49
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Banshee's Blade,Artifact,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$4.49
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Embercleave,Artifact,$14.99
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fire Diamond,Artifact,$0.79
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Goldvein Pick,Artifact,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Heraldic Banner,Artifact,$0.79
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ring of Valkas,Artifact,$0.79
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Short Bow,Artifact,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.79
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.49
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Demonic Ruckus,Enchantment,$0.49
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.99
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,8,Glassworks // Shattered Yard,Enchantment,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Raid Bombardment,Enchantment,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Rising of the Day,Enchantment,$1.29
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Virtue of Courage,Enchantment,$2.99
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Warstorm Surge,Enchantment,$1.49
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,"Chandra, Flame's Fury",Planeswalker,$1.49
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Barbarian Ring,Land,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Hidden Volcano,Land,$0.35
Odp5oL0SeTwv1Rp6axgE7w,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
