deck_id,deck_source,cmc,name,type,price
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$4.49
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$5.49
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$12.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.59
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$13.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Doublecast,Sorcery,$0.35
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.49
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,3,Into the Fire,Sorcery,$0.49
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.79
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$2.79
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.49
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$5.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.39
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,Sensei's Divining Top,Artifact,$39.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$109.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.59
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$8.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$16.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$3.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,0,Fabled Passage,Land,$6.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,0,Scavenger Grounds,Land,$0.79
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$4.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$15.99
GKkxga56AxvHS8wvAAUQxA,https://moxfield.com/decks/VGnsaZBcWkKo6g-Syg5y_A?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$7.49
