deck_id,deck_source,cmc,name,type,price
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$5.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Fists of Flame,Instant,$0.39
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,3,Flare of Duplication,Instant,$2.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,4,Fury Storm,Instant,$5.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Increasing Vengeance,Instant,$1.49
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.79
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$6.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,3,Reiterate,Instant,$20.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Turn Inside Out,Instant,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Ancestral Anger,Sorcery,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,3,Bonus Round,Sorcery,$8.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Crash Through,Sorcery,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.59
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.79
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$4.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$2.49
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.49
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Seething Anger,Sorcery,$0.59
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Strike It Rich,Sorcery,$2.29
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Warlord's Fury,Sorcery,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Wild Guess,Sorcery,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Wild Ride,Sorcery,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.79
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.79
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Helm of Awakening,Artifact,$2.49
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$3.49
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,1,Springleaf Drum,Artifact,$0.49
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$9.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,2,Heat of Battle,Enchantment,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.79
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,0,Desert,Land,$2.79
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
mHMbP_JLeoyP54YDcrVNew,https://moxfield.com/decks/5Zsmj-bvsU2SqZ0gplOsng?utm_source=edhrec&utm_medium=deck_summary,0,Teetering Peaks,Land,$0.35
