deck_id,deck_source,cmc,name,type,price
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$11.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$11.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$14.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$5.49
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$20.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.49
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,4,Mob Verdict,Sorcery,$0.69
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$2.29
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.49
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$16.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$109.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.39
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$34.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$109.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$39.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,3,Whispersilk Cloak,Artifact,$3.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$19.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.69
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$9.49
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$17.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$3.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.99
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$2.29
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.29
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$5.49
Sn7gNKnQ-eFes1zNzRHM5w,https://archidekt.com/decks/6445919?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$15.99
