deck_id,deck_source,cmc,name,type,price
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Arcane Bombardment,Enchantment,$3.49
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.99
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Sun,Enchantment,$0.49
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$3.99
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Impact Tremors,Enchantment,$2.99
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$4.49
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Price of Glory,Enchantment,$10.99
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Pyromania,Enchantment,$0.35
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$2.79
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Spiteful Banditry,Enchantment,$5.99
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.99
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Arena of Glory,Land,$11.99
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Barbarian Ring,Land,$0.35
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Castle Embereth,Land,$0.59
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Great Furnace,Land,$4.49
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Ramunap Ruins,Land,$0.35
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$0.79
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$3.49
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Urza's Saga,Land,$47.99
C8EdUe356y_I6TwW8PcRzA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$24.99
