deck_id,deck_source,cmc,name,type,price
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$12.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$17.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$13.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$24.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$1.79
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.79
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$20.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$1.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.49
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,4,Past in Flames,Sorcery,$4.49
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$2.49
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$449.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$4.49
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$34.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.29
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Grim Monolith,Artifact,$549.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$37.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$109.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.49
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.49
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$109.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$10.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$14.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$3.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$139.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$54.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$69.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$69.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$4.49
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$4.49
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$47.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$21.99
tnm-N-I991O_jHUhe50gEg,https://moxfield.com/decks/Xc7-1kC--0W0UIb_r_wEaw?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.49
