deck_id,deck_source,cmc,name,type,price
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,0,Mox Amber,Artifact,$109.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.79
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Fire and Ice,Artifact,$37.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$119.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,2,Thought Vessel,Artifact,$3.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$0.69
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.79
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.49
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$149.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$9.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$5.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.79
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$47.99
AmBUwWQMfONCZeNeWwDUzg,https://archidekt.com/decks/24646689?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$5.49
