deck_id,deck_source,cmc,name,type,price
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,2,Opera Love Song,Instant,$0.35
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,3,Solstice Revelations,Instant,$0.35
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,2,Vivi's Persistence,Instant,$54.99
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,2,Wild Magic Surge,Instant,$2.29
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,4,Wild Ricochet,Instant,$0.69
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.79
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,2,Choco-Comet,Sorcery,$0.35
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.79
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,3,Flames of the Firebrand,Sorcery,$0.35
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,2,Highway Robbery,Sorcery,$0.99
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,5,Incendiary Command,Sorcery,$1.49
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,5,Inspired Tinkering,Sorcery,$1.49
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,6,Megaton's Fate,Sorcery,$0.49
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,2,Mizzium Mortars,Sorcery,$0.69
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,5,Prisoner's Dilemma,Sorcery,$2.49
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,4,Thunderwave,Sorcery,$0.69
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.49
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,3,Bender's Waterskin,Artifact,$0.79
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,3,Commander's Sphere,Artifact,$0.35
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,4,Lithoform Engine,Artifact,$7.99
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.39
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,4,Sisay's Ring,Artifact,$0.35
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,4,Ur-Golem's Eye,Artifact,$0.35
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,3,Worn Powerstone,Artifact,$0.69
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,6,Arcane Bombardment,Enchantment,$5.99
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$23.99
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,5,Burning Sands,Enchantment,$4.49
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,3,Mechanized Warfare,Enchantment,$1.49
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$9.49
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,6,Sunbird's Invocation,Enchantment,$0.69
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,3,The Rollercrusher Ride,Enchantment,$1.29
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Hope's Beacon",Planeswalker,$2.49
fFd82DuiFnF4hNZwKP8dVg,https://moxfield.com/decks/wWjLblCzjUedfDyE_MLHww?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
