deck_id,deck_source,cmc,name,type,price
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.79
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$20.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Weftstalker Ardent,Creature,$1.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$17.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$6.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$64.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.79
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.35
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$16.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.29
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Shatterskull Smashing,Sorcery,$9.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Sundering Eruption,Sorcery,$2.29
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$379.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,4,Will of the Jeskai,Sorcery,$7.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$3.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.79
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$2.29
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Grafted Wargear,Artifact,$0.35
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$10.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$14.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.79
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$109.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$10.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$44.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$57.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$44.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$27.99
jNjeK9U5lhUd41lsRW0-ag,https://moxfield.com/decks/k9r9OCVsOEqVWz0th_Hopw?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$5.49
