deck_id,deck_source,cmc,name,type,price
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Runaway Steam-Kin,Creature,$2.79
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Simian Spirit Guide,Creature,$3.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,4,Storm-Kiln Artist,Creature,$2.79
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Thunderdrum Soloist,Creature,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$21.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$2.79
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Crimson Wisps,Instant,$2.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$7.49
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Expedite,Instant,$0.69
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.79
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$9.49
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$13.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$15.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Wild Magic Surge,Instant,$2.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Crash Through,Sorcery,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$2.49
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$17.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.79
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.79
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$3.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Handling,Sorcery,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Renegade Tactics,Sorcery,$0.39
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Rile,Sorcery,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Warlord's Fury,Sorcery,$0.39
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$549.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$11.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$7.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.49
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$32.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$13.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.79
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$19.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$39.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Mirran Banesplitter,Artifact,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$29.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$19.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.49
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$1.29
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$9.99
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.49
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,6,"Chandra, Hope's Beacon",Planeswalker,$4.49
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.49
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,0,Hall of Oracles,Land,$0.49
HjwzE5Yd7SMI90KRZE0U5A,https://moxfield.com/decks/n0SCfCrNKkafOiO57vlqpw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
