deck_id,deck_source,cmc,name,type,price
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,3,"Laelia, the Blade Reforged",Creature,$0.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,3,Mysidian Elder,Creature,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Barbarian,Creature,$0.69
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Runaway Steam-Kin,Creature,$1.49
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.49
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$5.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Burst Lightning,Instant,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$2.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,6,Fireblast,Instant,$0.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Galvanic Blast,Instant,$3.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Geistflame,Instant,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.29
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.49
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$2.29
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.39
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$9.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.49
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$11.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.79
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Wild Slash,Instant,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Firebolt,Sorcery,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Last Chance,Sorcery,$2.79
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Lava Spike,Sorcery,$0.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Molten Duplication,Sorcery,$21.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Pillar of Flame,Sorcery,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Ranger's Firebrand,Sorcery,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$0.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,3,Skewer the Critics,Sorcery,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Warrior's Oath,Sorcery,$8.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$2.79
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Sensei's Divining Top,Artifact,$37.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,3,Glacial Crevasses,Enchantment,$1.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,1,Sticky Fingers,Enchantment,$0.39
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,2,Vessel of Volatility,Enchantment,$0.35
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.79
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$10.99
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$2.79
9r98MxrRD-l53gwy_YtHYA,https://moxfield.com/decks/a8szaYXaHEykq1G9QTJ9kQ?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$0.79
