deck_id,deck_source,cmc,name,type,price
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$21.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Vengeful Tracker,Creature,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Ancestors' Aid,Instant,$0.69
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Burst Lightning,Instant,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$1.79
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Electric Revelation,Instant,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Mogg Salvage,Instant,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Play with Fire,Instant,$0.69
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Shower of Sparks,Instant,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Skullcrack,Instant,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Staggershock,Instant,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Sudden Breakthrough,Instant,$0.59
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$3.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Firebolt,Sorcery,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$1.29
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Pillar of Flame,Sorcery,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Plasma Bolt,Sorcery,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Ranger's Firebrand,Sorcery,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Handling,Sorcery,$0.49
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Skewer the Critics,Sorcery,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Slagstorm,Sorcery,$0.49
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Chainsaw,Artifact,$0.79
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,4,Cursed Recording,Artifact,$0.49
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Diamond Pick-Axe,Artifact,$1.29
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.79
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Livewire Lash,Artifact,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Ring of Valkas,Artifact,$0.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,4,Teferi's Puzzle Box,Artifact,$17.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$24.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$1.29
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,8,Glassworks // Shattered Yard,Enchantment,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,Magnetic Mountain,Enchantment,$0.49
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,2,Thunderous Might,Enchantment,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,Captivating Cave,Land,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,Crystal Grotto,Land,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,Desert,Land,$2.29
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,Field of Ruin,Land,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,Hidden Volcano,Land,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,Looming Spires,Land,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,Sunscorched Desert,Land,$0.49
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,The Autonomous Furnace,Land,$0.35
TBRaMA6NNQC5AfQ_wzkTYQ,https://archidekt.com/decks/7384483?utm_source=edhrec&utm_medium=deck_summary,0,Treasure Vault,Land,$2.29
