deck_id,deck_source,cmc,name,type,price
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Pyromatics,Instant,$0.35
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,1,Smelt,Instant,$0.35
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$19.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Jaya's Immolating Inferno,Sorcery,$2.49
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,4,Reality Scramble,Sorcery,$0.79
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Handling,Sorcery,$0.49
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,1,Smoke Spirits' Aid,Sorcery,$0.59
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,1,Basilisk Collar,Artifact,$5.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$4.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Chainsaw,Artifact,$1.29
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,1,Colossus Hammer,Artifact,$1.79
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$11.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.49
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.79
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Moonsilver Key,Artifact,$1.29
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,1,O-Naginata,Artifact,$0.79
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Ring of Valkas,Artifact,$0.59
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Forge and Frontier,Artifact,$12.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$37.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Braid of Fire,Enchantment,$24.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$17.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.69
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Mana Flare,Enchantment,$1.29
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$9.49
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.29
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,4,Koth of the Hammer,Planeswalker,$3.49
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
IYsVfAp_6M57YP4L2PLYpQ,https://moxfield.com/decks/ps47CgOcUE2G3Ioi5pw4pw?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$5.49
