deck_id,deck_source,cmc,name,type,price
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,3,Darksteel Plate,Artifact,$6.49
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,2,Dragon's Claw,Artifact,$0.35
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.79
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.69
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,4,Ghirapur Orrery,Artifact,$0.79
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.49
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$32.99
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,3,Pristine Talisman,Artifact,$0.35
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,2,Resurrection Orb,Artifact,$18.99
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$18.99
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,1,Soul-Guide Lantern,Artifact,$0.35
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,3,Staff of the Flame Magus,Artifact,$0.35
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,5,Storm Cauldron,Artifact,$3.49
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,3,Ancient Runes,Enchantment,$0.59
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.49
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$18.99
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$7.99
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.49
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,4,"Daretti, Scrap Savant",Planeswalker,$1.49
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,4,"Koth, Fire of Resistance",Planeswalker,$0.49
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,3,"Tibalt, Rakish Instigator",Planeswalker,$0.35
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$149.99
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,0,City of Traitors,Land,$899.99
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,0,Strip Mine,Land,$19.99
OPRFox__XuOiPrDBgN1nTQ,https://archidekt.com/decks/14024447?utm_source=edhrec&utm_medium=deck_summary,0,Wasteland,Land,$20.99
