deck_id,deck_source,cmc,name,type,price
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Mizzix's Mastery,Sorcery,$3.99
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reckless Impulse,Sorcery,$1.49
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Rite of Flame,Sorcery,$6.49
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.79
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Volcanic Spray,Sorcery,$1.79
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Wheel of Misfortune,Sorcery,$11.99
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Wrenn's Resolve,Sorcery,$2.49
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$2.29
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$17.99
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unstable Amulet,Artifact,$0.35
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.69
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Shadow of the Goblin,Enchantment,$0.79
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Exploration,Enchantment,$3.99
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Forge of Heroes,Land,$0.39
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Hall of Oracles,Land,$0.79
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,High Market,Land,$2.29
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Lindblum, Industrial Regency",Land,$2.99
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Opal Palace,Land,$0.35
IT-0FrnvEebz_kJd8_P-AA,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$5.49
