deck_id,deck_source,cmc,name,type,price
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$5.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Invigorated Rampage,Instant,$0.59
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.29
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$13.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$4.49
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Skullcrack,Instant,$0.35
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$12.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Wild Magic Surge,Instant,$2.49
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,3,Wyll's Reversal,Instant,$3.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.79
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,5,Isengard Unleashed,Sorcery,$2.49
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Agatha's Soul Cauldron,Artifact,$37.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,3,Ensnaring Bridge,Artifact,$9.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Glamdring,Artifact,$1.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,"Sting, the Glinting Dagger",Artifact,$3.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$99.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.79
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,0,"Boseiju, Who Shelters All",Land,$15.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,0,Fire Nation Palace,Land,$2.79
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$64.99
6QvUeCKtH9qAX22PCTHRWQ,https://moxfield.com/decks/ZndyIlQupUuVNxRsvkUL9g?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$4.49
