deck_id,deck_source,cmc,name,type,price
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$0.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$11.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$5.49
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Redirect Lightning,Instant,$12.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$10.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$9.49
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Wild Magic Surge,Instant,$2.79
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$16.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.69
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,4,Mizzix's Mastery,Sorcery,$4.49
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$2.49
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$5.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$449.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$9.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$3.49
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$15.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$109.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Unstable Amulet,Artifact,$0.35
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$0.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$3.49
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$7.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.79
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$159.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Arid Mesa,Land,$39.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Bloodstained Mire,Land,$23.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$64.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Hall of Oracles,Land,$0.79
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$69.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Prismatic Vista,Land,$49.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Scalding Tarn,Land,$42.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Scavenger Grounds,Land,$0.69
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$2.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Strip Mine,Land,$17.99
6rrsls66cg5JnUjoIPrW5w,https://moxfield.com/decks/l7cAi8ZBpkmznBJVmQv5vA?utm_source=edhrec&utm_medium=deck_summary,0,Wooded Foothills,Land,$23.99
