deck_id,deck_source,cmc,name,type,price
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$2.29
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$27.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,4,Primal Amulet,Artifact,$13.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$2.29
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$9.49
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$13.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$4.49
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.59
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,0,Hall of Oracles,Land,$0.79
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$69.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,0,Opal Palace,Land,$0.35
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,0,Sanctum of Eternity,Land,$10.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.49
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$47.99
7s3OAtebjr8REothEdieQQ,https://moxfield.com/decks/tmoS5iDorUuw1VY2lU3cEQ?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
