deck_id,deck_source,cmc,name,type,price
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.29
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$2.79
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$6.49
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Skullcrack,Instant,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$11.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.69
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Wild Slash,Instant,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Zoyowa's Justice,Instant,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Highway Robbery,Sorcery,$0.59
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Rolling Earthquake,Sorcery,$4.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Wild Ride,Sorcery,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,5,Possibility Storm,Enchantment,$2.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,0,Hall of Oracles,Land,$0.49
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
N-c0WpKcP466kQGCV3jGbQ,https://moxfield.com/decks/a2NmNfPnzEWya6zgS6BwKA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$5.49
