deck_id,deck_source,cmc,name,type,price
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Blisterspit Gremlin,Creature,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Coruscation Mage,Creature,$2.29
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Electrostatic Field,Creature,$2.29
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Erebor Flamesmith,Creature,$0.79
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Firebrand Archer,Creature,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Gleeful Arsonist,Creature,$5.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Guttersnipe,Creature,$0.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Harsh Mentor,Creature,$0.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Kessig Flamebreather,Creature,$3.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Magebane Lizard,Creature,$1.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Rampaging Ferocidon,Creature,$0.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Razorkin Needlehead,Creature,$9.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sabotender,Creature,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sardian Avenger,Creature,$1.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spear Spewer,Creature,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thermo-Alchemist,Creature,$0.39
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tunneling Geopede,Creature,$0.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Unruly Catapult,Creature,$0.39
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Urabrask,Creature,$19.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Zo-Zu the Punisher,Creature,$16.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Big Score,Instant,$1.29
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Chaos Warp,Instant,$0.79
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Flick a Coin,Instant,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lava Dart,Instant,$0.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spikefield Hazard,Instant,$0.69
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Unexpected Windfall,Instant,$2.29
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unleash Fury,Instant,$0.59
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Awakening,Instant,$17.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arc Trail,Sorcery,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,9,Blasphemous Act,Sorcery,$3.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$4.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$0.69
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.69
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.69
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Flame Jab,Sorcery,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Forked Bolt,Sorcery,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$0.99
