deck_id,deck_source,cmc,name,type,price
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Adrenaline Jockey,Creature,$0.35
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Avalanche of Sector 7,Creature,$0.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Cemetery Gatekeeper,Creature,$3.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.79
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Eidolon of the Great Revel,Creature,$3.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Firespitter Whelp,Creature,$0.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Gleeful Arsonist,Creature,$5.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$4.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,4,Lodestone Golem,Creature,$0.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Magebane Lizard,Creature,$1.79
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Magus of the Moon,Creature,$5.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$1.29
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$10.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$1.29
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Weftstalker Ardent,Creature,$2.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,"Zhao, the Moon Slayer",Creature,$0.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$3.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$5.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$74.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$9.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$5.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,1,Redirect Lightning,Instant,$15.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$13.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,4,Ruination,Sorcery,$2.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$3.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$139.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$44.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Cursed Totem,Artifact,$1.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,0,Everflowing Chalice,Artifact,$0.59
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,12,"Excalibur, Sword of Eden",Artifact,$18.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$12.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Liquimetal Torque,Artifact,$4.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,0,Lotus Petal,Artifact,$34.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$84.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.39
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,0,Mox Opal,Artifact,$199.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Prismatic Lens,Artifact,$0.69
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$16.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Sphere of Resistance,Artifact,$7.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.79
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$99.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Thorn of Amethyst,Artifact,$0.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Thought Vessel,Artifact,$2.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$37.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Torpor Orb,Artifact,$6.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Trinisphere,Artifact,$19.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,1,Vexing Bauble,Artifact,$2.29
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$1.99
