deck_id,deck_source,cmc,name,type,price
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Magebane Lizard,Creature,$1.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Molten Gatekeeper,Creature,$0.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$8.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,4,"Purphoros, God of the Forge",Creature,$37.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$2.29
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$8.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.59
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,4,Thundering Raiju,Creature,$0.69
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.79
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Weftstalker Ardent,Creature,$1.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$4.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$3.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.69
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$89.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$8.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.79
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,1,Redirect Lightning,Instant,$17.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.59
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$2.29
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,4,Ruination,Sorcery,$1.79
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Shatterskull Smashing,Sorcery,$14.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.69
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.29
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$32.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Darksteel Plate,Artifact,$6.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.29
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$16.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Hazoret's Monument,Artifact,$2.29
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.79
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$39.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,1,O-Naginata,Artifact,$0.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.29
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$3.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Draconic Destiny,Enchantment,$0.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$6.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,4,Stranglehold,Enchantment,$7.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$3.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.69
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$74.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$4.49
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$19.99
IrjrXWDCQrjWdaVnJ2enDg,https://moxfield.com/decks/KGWTwaN3NUy1mqKFJaXWXA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.49
