deck_id,deck_source,cmc,name,type,price
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$8.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.39
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,4,Thundering Raiju,Creature,$0.49
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.69
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Weftstalker Ardent,Creature,$2.29
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$3.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$84.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$14.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$10.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$1.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.79
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Shatterskull Smashing,Sorcery,$13.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$0.59
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.59
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$32.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$14.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,4,Hammer of Nazahn,Artifact,$19.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Hazoret's Monument,Artifact,$2.29
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.49
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.49
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.59
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$34.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$18.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,The Irencrag,Artifact,$0.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$0.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$18.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Draconic Destiny,Enchantment,$0.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,1,Dragon Mantle,Enchantment,$0.35
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$6.49
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$9.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.79
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.49
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$3.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.79
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$149.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.69
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$79.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$1.29
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$4.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.49
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$18.99
H0iqMq82-38mDA_yHPeQKA,https://moxfield.com/decks/c5ieAVnm83a_115XbkELdA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.49
