deck_id,deck_source,cmc,name,type,price
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,1,Overmaster,Sorcery,$2.79
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$1.49
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,2,Ankh of Mishra,Artifact,$8.49
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,0,Chrome Mox,Artifact,$129.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,0,Mox Amber,Artifact,$74.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,3,Tavern Brawler,Enchantment,$0.35
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$109.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,0,Arena of Glory,Land,$10.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,0,Cavern of Souls,Land,$44.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$44.99
uaxV4HsktlG2GQKev6SCtg,https://moxfield.com/decks/h-Cgu-j4ekuvDUUjs2Zyzg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
