deck_id,deck_source,cmc,name,type,price
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Coruscation Mage,Creature,$1.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Defiler of Instinct,Creature,$0.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Electrostatic Field,Creature,$2.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Erebor Flamesmith,Creature,$0.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Firebrand Archer,Creature,$0.39
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Guttersnipe,Creature,$0.39
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Kessig Flamebreather,Creature,$4.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Kindlespark Duo,Creature,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Magebane Lizard,Creature,$1.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Magus of the Wheel,Creature,$1.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Molten Gatekeeper,Creature,$0.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,"Neheb, the Eternal",Creature,$9.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Razorkin Needlehead,Creature,$8.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sabotender,Creature,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sawblade Scamp,Creature,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spear Spewer,Creature,$0.69
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Spitfire Lagac,Creature,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Storm-Kiln Artist,Creature,$2.29
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thermo-Alchemist,Creature,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Thundering Raiju,Creature,$0.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Unruly Catapult,Creature,$0.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Voldaren Epicure,Creature,$0.69
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Abrade,Instant,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Bolt Bend,Instant,$5.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Burst Lightning,Instant,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Chaos Warp,Instant,$0.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Flick a Coin,Instant,$0.39
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Invoke Calamity,Instant,$1.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lightning Bolt,Instant,$1.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,March of Reckless Joy,Instant,$0.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Monstrous Rage,Instant,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Siege Smash,Instant,$0.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thrill of Possibility,Instant,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,9,Blasphemous Act,Sorcery,$1.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$3.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.29
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.69
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Glimpse the Impossible,Sorcery,$0.39
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$47.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Playful Shove,Sorcery,$0.39
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reckless Handling,Sorcery,$0.69
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Reforge the Soul,Sorcery,$8.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Renegade Tactics,Sorcery,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seize the Spoils,Sorcery,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Witch's Mark,Sorcery,$0.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$4.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Brass's Tunnel-Grinder,Artifact,$4.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$2.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fire Diamond,Artifact,$0.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Heraldic Banner,Artifact,$0.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Pyromancer's Goggles,Artifact,$1.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$17.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$2.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$3.49
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Wayfarer's Bauble,Artifact,$0.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$9.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
