deck_id,deck_source,cmc,name,type,price
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$4.99
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Magebane Lizard,Creature,$1.79
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,3,Molten Gatekeeper,Creature,$0.79
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$6.99
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$1.79
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,4,Rodeo Pyromancers,Creature,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,3,Scytheclaw Raptor,Creature,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Sunset Strikemaster,Creature,$0.59
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$0.49
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Voldaren Epicure,Creature,$0.69
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.59
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Brute Strength,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Bulk Up,Instant,$3.99
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Cast into the Fire,Instant,$1.79
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.79
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Expedite,Instant,$0.39
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.49
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,3,Seize Opportunity,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Smite the Deathless,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Street Spasm,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Sure Strike,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Turn Inside Out,Instant,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Twinferno,Instant,$0.69
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$10.99
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Boiling Earth,Sorcery,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.49
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Channeled Dragonfire,Sorcery,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.79
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.59
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$49.99
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.39
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.79
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Wild Ride,Sorcery,$0.35
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Séance Board,Artifact,$1.99
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,5,Festival of Embers,Enchantment,$0.49
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.69
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$3.99
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Resonance,Enchantment,$0.99
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
GmCawl_7QYm40II6R-QaTw,https://moxfield.com/decks/2_fDOEFNkk-GtWLUsrMXcg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
