deck_id,deck_source,cmc,name,type,price
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Cathartic Pyre,Instant,$0.35
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Deflecting Swat,Instant,$79.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Delayed Blast Fireball,Instant,$17.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Demand Answers,Instant,$1.29
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Lightning Bolt,Instant,$1.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Redirect Lightning,Instant,$13.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sazacap's Brew,Instant,$0.39
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seething Song,Instant,$13.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spikefield Hazard,Instant,$0.59
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Thrill of Possibility,Instant,$0.35
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Untimely Malfunction,Instant,$9.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Awakening,Instant,$20.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,9,Blasphemous Act,Sorcery,$2.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$3.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Chain Reaction,Sorcery,$0.49
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.49
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.69
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gamble,Sorcery,$15.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$0.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.59
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$49.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Light Up the Stage,Sorcery,$0.39
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Mana Geyser,Sorcery,$2.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reckless Impulse,Sorcery,$1.29
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.69
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Volcanic Spray,Sorcery,$1.29
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Witch's Mark,Sorcery,$0.35
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Wrenn's Resolve,Sorcery,$2.29
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Commander's Sphere,Artifact,$0.35
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Fellwar Stone,Artifact,$1.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Glittering Stockpile,Artifact,$0.69
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Heraldic Banner,Artifact,$0.79
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$5.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.39
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$16.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Silver Shroud Costume,Artifact,$16.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.79
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Artist's Talent,Enchantment,$24.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.69
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,8,Spiked Corridor // Torture Pit,Enchantment,$5.49
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.79
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Underworld Breach,Enchantment,$16.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Command Beacon,Land,$7.49
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Fire Nation Palace,Land,$2.79
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$59.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Shivan Gorge,Land,$0.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$4.99
KODme5AeiXMRCsWZaAYWfg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$16.99
