deck_id,deck_source,cmc,name,type,price
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$39.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,Mox Diamond,Artifact,$949.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,2,Ring of Valkas,Artifact,$0.59
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$10.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,Tormod's Crypt,Artifact,$0.79
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$1.29
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$8.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,4,Invasion of Karsus,,$0.49
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$109.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,Demolition Field,Land,$0.69
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,Scavenger Grounds,Land,$0.49
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.59
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$44.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$27.99
Tw1K2XnJg_Xk_fE0svIB3g,https://moxfield.com/decks/7l7Z6U9_xkiirocZLCk3bQ?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
