deck_id,deck_source,cmc,name,type,price
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Siege Smash,Instant,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.59
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$17.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,Forked Bolt,Sorcery,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,Reckless Charge,Sorcery,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,9,Worldfire,Sorcery,$29.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Chandra's Regulator,Artifact,$0.49
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Surveyor's Scope,Artifact,$4.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,1,Tormentor's Helm,Artifact,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Demonic Ruckus,Enchantment,$0.49
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,5,Festival of Embers,Enchantment,$0.49
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Oath of Mages,Enchantment,$0.59
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$6.49
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.69
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,Horizon of Progress,Land,$2.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$1.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,Ramunap Ruins,Land,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,Roadside Reliquary,Land,$0.35
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.59
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
HH1IXPOyhE4Pe-ojbngFAw,https://archidekt.com/decks/8067699?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
