deck_id,deck_source,cmc,name,type,price
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$5.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$69.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.69
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$3.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Fork,Instant,$24.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.29
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$3.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Reverberate,Instant,$2.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$9.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.79
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$16.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Wild Magic Surge,Instant,$2.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,4,Chain Reaction,Sorcery,$0.69
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Highway Robbery,Sorcery,$0.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,5,Reforge the Soul,Sorcery,$4.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Shatterskull Smashing,Sorcery,$9.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,4,Snort,Sorcery,$0.79
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Strike It Rich,Sorcery,$1.79
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$379.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Misfortune,Sorcery,$8.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,4,Will of the Jeskai,Sorcery,$6.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$42.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$2.29
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.59
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,4,Aether Sting,Enchantment,$0.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Dust Corona,Enchantment,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Immolation,Enchantment,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,4,Lightning Cloud,Enchantment,$0.49
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,1,Taste for Mayhem,Enchantment,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,0,Castle Embereth,Land,$0.59
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,0,Desert of the Fervent,Land,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,0,Forgotten Cave,Land,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,0,Smoldering Crater,Land,$0.35
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$0.99
1ALUrKwzmNIEz511YsEHCg,https://moxfield.com/decks/BIULbzEt1keHcVJ7gDnNdQ?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
